Samples,Xpos,Ypos,Pow,NebMode
3091,7.595855577418199,0.8041735899406497,1.4937327958790974,0
3092,7.590747748797874,0.8041735899406497,1.4937327958790974,0
3093,7.595855577418199,0.8041735899406497,1.4988368526996467,0
3094,7.595855577418199,0.8041735899406497,1.4937327958790974,0
3095,7.595855577418199,0.8041735899406497,1.4937327958790974,0
3096,7.590747748797874,0.8041735899406497,1.4937327958790974,0
3097,7.595855577418199,0.8041735899406497,1.4937327958790974,0
3098,7.590747748797874,0.8041735899406497,1.4937327958790974,0
3099,7.585639920177552,0.8041735899406497,1.4937327958790974,0
3100,7.590747748797874,0.8041735899406497,1.4937327958790974,0
3101,7.595855577418199,0.8041735899406497,1.4937327958790974,0
3102,7.585639920177552,0.8041735899406497,1.4937327958790974,0
3103,7.590747748797874,0.8041735899406497,1.4988368526996467,0
3104,7.590747748797874,0.8041735899406497,1.4937327958790974,0
3105,7.585639920177552,0.8041735899406497,1.4937327958790974,0
3106,7.595855577418199,0.7990452703508346,1.4937327958790974,0
3107,7.590747748797874,0.8041735899406497,1.4937327958790974,0
3108,7.590747748797874,0.8041735899406497,1.4937327958790974,0
3109,7.585639920177552,0.8041735899406497,1.4937327958790974,0
3110,7.590747748797874,0.7990452703508346,1.4937327958790974,0
3111,7.585639920177552,0.7990452703508346,1.4937327958790974,0
3112,7.590747748797874,0.8041735899406497,1.4937327958790974,0
3113,7.585639920177552,0.8041735899406497,1.4937327958790974,0
3114,7.585639920177552,0.8041735899406497,1.4937327958790974,0
3115,7.585639920177552,0.8041735899406497,1.4937327958790974,0
3116,7.595855577418199,0.8041735899406497,1.4937327958790974,0
3117,7.595855577418199,0.8041735899406497,1.4988368526996467,0
3118,7.590747748797874,0.8041735899406497,1.4937327958790974,0
3119,7.585639920177552,0.8041735899406497,1.4937327958790974,0
3120,7.585639920177552,0.8041735899406497,1.4937327958790974,0
3121,7.585639920177552,0.7990452703508346,1.4937327958790974,0
3122,7.590747748797874,0.8041735899406497,1.4988368526996467,0
3123,7.585639920177552,0.8041735899406497,1.4937327958790974,0
3124,7.585639920177552,0.8041735899406497,1.4937327958790974,0
3125,7.590747748797874,0.8041735899406497,1.4937327958790974,0
3126,7.590747748797874,0.7990452703508346,1.4937327958790974,0
3127,7.590747748797874,0.8041735899406497,1.4937327958790974,0
3128,7.590747748797874,0.8041735899406497,1.4937327958790974,0
3129,7.580532091557231,0.7990452703508346,1.4937327958790974,0
3130,7.580532091557231,0.7990452703508346,1.4937327958790974,0
3131,7.580532091557231,0.8041735899406497,1.4937327958790974,0
3132,7.590747748797874,0.8041735899406497,1.4937327958790974,0
3133,7.60096340603852,0.8041735899406497,1.4988368526996467,0
3134,7.595855577418199,0.8041735899406497,1.4988368526996467,0
3135,7.590747748797874,0.8041735899406497,1.4937327958790974,0
3136,7.595855577418199,0.8041735899406497,1.4988368526996467,0
3137,7.585639920177552,0.8041735899406497,1.4937327958790974,0
3138,7.590747748797874,0.8041735899406497,1.4937327958790974,0
3139,7.590747748797874,0.8041735899406497,1.4937327958790974,0
3140,7.590747748797874,0.8041735899406497,1.4937327958790974,0
3141,7.595855577418199,0.8041735899406497,1.4988368526996467,0
3142,7.590747748797874,0.8041735899406497,1.4937327958790974,0
3143,7.590747748797874,0.8041735899406497,1.4937327958790974,0
3144,7.585639920177552,0.8041735899406497,1.4937327958790974,0
3145,7.590747748797874,0.8041735899406497,1.4937327958790974,0
3146,7.585639920177552,0.8041735899406497,1.4937327958790974,0
3147,7.595855577418199,0.8041735899406497,1.4937327958790974,0
3148,7.590747748797874,0.8041735899406497,1.4988368526996467,0
3149,7.590747748797874,0.7990452703508346,1.4937327958790974,0
3150,7.590747748797874,0.8041735899406497,1.4937327958790974,0
3151,7.585639920177552,0.8041735899406497,1.4937327958790974,0
3152,7.585639920177552,0.8041735899406497,1.4937327958790974,0
3153,7.585639920177552,0.8041735899406497,1.4937327958790974,0
3154,7.590747748797874,0.7990452703508346,1.4937327958790974,0
3155,7.585639920177552,0.8041735899406497,1.4937327958790974,0
3156,7.590747748797874,0.8041735899406497,1.4937327958790974,0
3157,7.585639920177552,0.8041735899406497,1.4937327958790974,0
3158,7.595855577418199,0.8041735899406497,1.4937327958790974,0
3159,7.590747748797874,0.8041735899406497,1.4937327958790974,0
3160,7.585639920177552,0.8041735899406497,1.4937327958790974,0
3161,7.585639920177552,0.8041735899406497,1.4937327958790974,0
3162,7.590747748797874,0.8041735899406497,1.4937327958790974,0
3163,7.590747748797874,0.8041735899406497,1.4937327958790974,0
3164,7.595855577418199,0.8041735899406497,1.4937327958790974,0
3165,7.590747748797874,0.8041735899406497,1.4937327958790974,0
3166,7.590747748797874,0.8041735899406497,1.4937327958790974,0
3167,7.590747748797874,0.7990452703508346,1.4937327958790974,0
3168,7.585639920177552,0.7990452703508346,1.4937327958790974,0
3169,7.595855577418199,0.8041735899406497,1.4937327958790974,0
3170,7.590747748797874,0.8041735899406497,1.4937327958790974,0
3171,7.590747748797874,0.8041735899406497,1.4937327958790974,0
3172,7.590747748797874,0.8041735899406497,1.4937327958790974,0
3173,7.585639920177552,0.7990452703508346,1.4937327958790974,0
3174,7.595855577418199,0.8041735899406497,1.4937327958790974,0
3175,7.595855577418199,0.8041735899406497,1.4937327958790974,0
3176,7.590747748797874,0.8041735899406497,1.4937327958790974,0
3177,7.595855577418199,0.8041735899406497,1.4937327958790974,0
3178,7.595855577418199,0.7990452703508346,1.4937327958790974,0
3179,7.590747748797874,0.8041735899406497,1.4937327958790974,0
3180,7.590747748797874,0.8041735899406497,1.4937327958790974,0
3181,7.585639920177552,0.8041735899406497,1.4937327958790974,0
3182,7.590747748797874,0.8041735899406497,1.4937327958790974,0
3183,7.590747748797874,0.8041735899406497,1.4937327958790974,0
3184,7.590747748797874,0.8041735899406497,1.4937327958790974,0
3185,7.595855577418199,0.8041735899406497,1.4988368526996467,0
3186,7.590747748797874,0.8041735899406497,1.4937327958790974,0
3187,7.585639920177552,0.8041735899406497,1.4937327958790974,0
3188,7.590747748797874,0.8041735899406497,1.4937327958790974,0
3189,7.590747748797874,0.7990452703508346,1.4937327958790974,0
3190,7.590747748797874,0.8041735899406497,1.4937327958790974,0
3191,7.585639920177552,0.8041735899406497,1.4937327958790974,0
3192,7.590747748797874,0.8041735899406497,1.4937327958790974,0
3193,7.590747748797874,0.7990452703508346,1.4886287390585462,0
3194,7.590747748797874,0.8041735899406497,1.4937327958790974,0
3195,7.590747748797874,0.8041735899406497,1.4988368526996467,0
3196,7.585639920177552,0.8041735899406497,1.4937327958790974,0
3197,7.595855577418199,0.8041735899406497,1.4937327958790974,0
3198,7.565208605696263,0.7990452703508346,1.4886287390585462,0
3199,7.585639920177552,0.8041735899406497,1.4937327958790974,0
3200,7.585639920177552,0.7990452703508346,1.4937327958790974,0
3201,7.585639920177552,0.8041735899406497,1.4937327958790974,0
3202,7.585639920177552,0.8041735899406497,1.4988368526996467,0
3203,7.590747748797874,0.8041735899406497,1.4937327958790974,0
3204,7.595855577418199,0.8041735899406497,1.4937327958790974,0
3205,7.585639920177552,0.7990452703508346,1.4937327958790974,0
3206,7.590747748797874,0.8041735899406497,1.4988368526996467,0
3207,7.590747748797874,0.8041735899406497,1.4988368526996467,0
3208,7.590747748797874,0.8041735899406497,1.4937327958790974,0
3209,7.590747748797874,0.8041735899406497,1.4937327958790974,0
3210,7.590747748797874,0.8041735899406497,1.4988368526996467,0
3211,7.595855577418199,0.8041735899406497,1.4988368526996467,0
3212,7.590747748797874,0.8093019095304612,1.4937327958790974,0
3213,7.590747748797874,0.7990452703508346,1.4937327958790974,0
3214,7.585639920177552,0.8041735899406497,1.4937327958790974,0
3215,7.595855577418199,0.8041735899406497,1.4988368526996467,0
3216,7.595855577418199,0.8041735899406497,1.4937327958790974,0
3217,7.590747748797874,0.8041735899406497,1.4937327958790974,0
3218,7.585639920177552,0.8041735899406497,1.4937327958790974,0
3219,7.595855577418199,0.8041735899406497,1.4937327958790974,0
3220,7.595855577418199,0.8041735899406497,1.4988368526996467,0
3221,7.590747748797874,0.8041735899406497,1.4937327958790974,0
3222,7.590747748797874,0.8041735899406497,1.4937327958790974,0
3223,7.595855577418199,0.8041735899406497,1.4937327958790974,0
3224,7.590747748797874,0.8041735899406497,1.4937327958790974,0
3225,7.590747748797874,0.8041735899406497,1.4937327958790974,0
3226,7.585639920177552,0.8041735899406497,1.4937327958790974,0
3227,7.595855577418199,0.8041735899406497,1.4937327958790974,0
3228,7.595855577418199,0.8041735899406497,1.4988368526996467,0
3229,7.585639920177552,0.8041735899406497,1.4937327958790974,0
3230,7.585639920177552,0.8041735899406497,1.4937327958790974,0
3231,7.590747748797874,0.8041735899406497,1.4937327958790974,0
3232,7.595855577418199,0.8041735899406497,1.4937327958790974,0
3233,7.595855577418199,0.7990452703508346,1.4937327958790974,0
3234,7.585639920177552,0.8041735899406497,1.4937327958790974,0
3235,7.585639920177552,0.8041735899406497,1.4937327958790974,0
3236,7.595855577418199,0.7990452703508346,1.4988368526996467,0
3237,7.595855577418199,0.8041735899406497,1.4937327958790974,0
3238,7.585639920177552,0.8041735899406497,1.4937327958790974,0
3239,7.595855577418199,0.8041735899406497,1.4937327958790974,0
3240,7.590747748797874,0.8041735899406497,1.4937327958790974,0
3241,7.590747748797874,0.7990452703508346,1.4937327958790974,0
3242,7.595855577418199,0.8041735899406497,1.4988368526996467,0
3243,7.595855577418199,0.8041735899406497,1.4988368526996467,0
3244,7.585639920177552,0.8041735899406497,1.4937327958790974,0
3245,7.595855577418199,0.8041735899406497,1.4937327958790974,0
3246,7.60096340603852,0.7990452703508346,1.4988368526996467,0
3247,7.590747748797874,0.8041735899406497,1.4937327958790974,0
3248,7.595855577418199,0.8041735899406497,1.4937327958790974,0
3249,7.590747748797874,0.8041735899406497,1.4937327958790974,0
3250,7.590747748797874,0.7990452703508346,1.4937327958790974,0
3251,7.590747748797874,0.8041735899406497,1.4988368526996467,0
3252,7.590747748797874,0.8041735899406497,1.4988368526996467,0
3253,7.595855577418199,0.8041735899406497,1.4937327958790974,0
3254,7.585639920177552,0.8041735899406497,1.4937327958790974,0
3255,7.590747748797874,0.8041735899406497,1.4937327958790974,0
3256,7.595855577418199,0.8041735899406497,1.4937327958790974,0
3257,7.585639920177552,0.8041735899406497,1.4937327958790974,0
3258,7.595855577418199,0.8041735899406497,1.4988368526996467,0
3259,7.590747748797874,0.8041735899406497,1.4988368526996467,0
3260,7.595855577418199,0.8041735899406497,1.4988368526996467,0
3261,7.590747748797874,0.8041735899406497,1.4937327958790974,0
3262,7.590747748797874,0.8041735899406497,1.4937327958790974,0
3263,7.590747748797874,0.8041735899406497,1.4937327958790974,0
3264,7.60096340603852,0.7990452703508346,1.4937327958790974,0
3265,7.590747748797874,0.8041735899406497,1.4988368526996467,0
3266,7.590747748797874,0.8041735899406497,1.4937327958790974,0
3267,7.585639920177552,0.8041735899406497,1.4937327958790974,0
3268,7.585639920177552,0.7990452703508346,1.4937327958790974,0
3269,7.580532091557231,0.8041735899406497,1.4937327958790974,0
3270,7.590747748797874,0.8041735899406497,1.4988368526996467,0
3271,7.590747748797874,0.8041735899406497,1.4937327958790974,0
3272,7.585639920177552,0.7990452703508346,1.4937327958790974,0
3273,7.60096340603852,0.8041735899406497,1.4988368526996467,0
3274,7.595855577418199,0.7990452703508346,1.4937327958790974,0
3275,7.590747748797874,0.8041735899406497,1.4988368526996467,0
3276,7.585639920177552,0.8041735899406497,1.4937327958790974,0
3277,7.590747748797874,0.7990452703508346,1.4937327958790974,0
3278,7.595855577418199,0.8041735899406497,1.4937327958790974,0
3279,7.590747748797874,0.8041735899406497,1.4937327958790974,0
3280,7.590747748797874,0.8041735899406497,1.4937327958790974,0
3281,7.590747748797874,0.8041735899406497,1.4937327958790974,0
3282,7.580532091557231,0.8041735899406497,1.4937327958790974,0
3283,7.590747748797874,0.8041735899406497,1.4937327958790974,0
3284,7.590747748797874,0.8041735899406497,1.4937327958790974,0
3285,7.590747748797874,0.8041735899406497,1.4937327958790974,0
3286,7.590747748797874,0.8041735899406497,1.4937327958790974,0
3287,7.585639920177552,0.8041735899406497,1.4937327958790974,0
3288,7.585639920177552,0.7990452703508346,1.4937327958790974,0
3289,7.585639920177552,0.8041735899406497,1.4937327958790974,0
3290,7.595855577418199,0.8041735899406497,1.4988368526996467,0
3291,7.585639920177552,0.8041735899406497,1.4937327958790974,0
3292,7.590747748797874,0.7990452703508346,1.4988368526996467,0
3293,7.595855577418199,0.8041735899406497,1.4937327958790974,0
3294,7.595855577418199,0.8041735899406497,1.4937327958790974,0
3295,7.575424262936906,0.8041735899406497,1.4937327958790974,0
3296,7.590747748797874,0.8041735899406497,1.4937327958790974,0
3297,7.585639920177552,0.7990452703508346,1.4937327958790974,0
3298,7.585639920177552,0.8041735899406497,1.4937327958790974,0
3299,7.595855577418199,0.7990452703508346,1.4937327958790974,0
3300,7.590747748797874,0.8041735899406497,1.4937327958790974,0
3301,7.585639920177552,0.8041735899406497,1.4937327958790974,0
3302,7.585639920177552,0.8041735899406497,1.4937327958790974,0
3303,7.590747748797874,0.8041735899406497,1.4937327958790974,0
3304,7.585639920177552,0.8041735899406497,1.4937327958790974,0
3305,7.590747748797874,0.7990452703508346,1.4937327958790974,0
3306,7.595855577418199,0.8041735899406497,1.4988368526996467,0
3307,7.590747748797874,0.8041735899406497,1.4937327958790974,0
3308,7.585639920177552,0.8041735899406497,1.4937327958790974,0
3309,7.585639920177552,0.8041735899406497,1.4937327958790974,0
3310,7.590747748797874,0.8041735899406497,1.4937327958790974,0
3311,7.585639920177552,0.8041735899406497,1.4937327958790974,0
3312,7.590747748797874,0.8041735899406497,1.4937327958790974,0
3313,7.590747748797874,0.8041735899406497,1.4937327958790974,0
3314,7.590747748797874,0.8041735899406497,1.4937327958790974,0
3315,7.580532091557231,0.7990452703508346,1.4937327958790974,0
3316,7.585639920177552,0.8041735899406497,1.4937327958790974,0
3317,7.585639920177552,0.8041735899406497,1.4937327958790974,0
3318,7.580532091557231,0.8041735899406497,1.4937327958790974,0
3319,7.585639920177552,0.8041735899406497,1.4937327958790974,0
3320,7.585639920177552,0.8041735899406497,1.4937327958790974,0
3321,7.580532091557231,0.8041735899406497,1.4937327958790974,0
3322,7.595855577418199,0.8041735899406497,1.4988368526996467,0
3323,7.595855577418199,0.8041735899406497,1.4988368526996467,0
3324,7.585639920177552,0.8041735899406497,1.4937327958790974,0
3325,7.590747748797874,0.8041735899406497,1.4937327958790974,0
3326,7.590747748797874,0.8041735899406497,1.4937327958790974,0
3327,7.585639920177552,0.8041735899406497,1.4937327958790974,0
3328,7.585639920177552,0.8041735899406497,1.4937327958790974,0
3329,7.590747748797874,0.8041735899406497,1.4937327958790974,0
3330,7.590747748797874,0.7990452703508346,1.4937327958790974,0
3331,7.590747748797874,0.8041735899406497,1.4988368526996467,0
3332,7.590747748797874,0.8041735899406497,1.4937327958790974,0
3333,7.590747748797874,0.8041735899406497,1.4937327958790974,0
3334,7.585639920177552,0.8041735899406497,1.4937327958790974,0
3335,7.595855577418199,0.8041735899406497,1.4937327958790974,0
3336,7.595855577418199,0.7990452703508346,1.4937327958790974,0
3337,7.595855577418199,0.8041735899406497,1.4988368526996467,0
3338,7.590747748797874,0.8041735899406497,1.4937327958790974,0
3339,7.590747748797874,0.7990452703508346,1.4937327958790974,0
3340,7.590747748797874,0.8041735899406497,1.4988368526996467,0
3341,7.595855577418199,0.8041735899406497,1.4937327958790974,0
3342,7.585639920177552,0.8041735899406497,1.4937327958790974,0
3343,7.585639920177552,0.8041735899406497,1.4937327958790974,0
3344,7.585639920177552,0.8041735899406497,1.4937327958790974,0
3345,7.590747748797874,0.8041735899406497,1.4937327958790974,0
3346,7.585639920177552,0.8041735899406497,1.4937327958790974,0
3347,7.585639920177552,0.8041735899406497,1.4937327958790974,0
3348,7.590747748797874,0.8041735899406497,1.4937327958790974,0
3349,7.590747748797874,0.8041735899406497,1.4937327958790974,0
3350,7.585639920177552,0.8041735899406497,1.4937327958790974,0
3351,7.590747748797874,0.7990452703508346,1.4937327958790974,0
3352,7.585639920177552,0.7990452703508346,1.4937327958790974,0
3353,7.585639920177552,0.8041735899406497,1.4937327958790974,0
3354,7.585639920177552,0.8041735899406497,1.4988368526996467,0
3355,7.590747748797874,0.8041735899406497,1.4937327958790974,0
