Samples,Xpos,Ypos,Pow,NebMode
16087,5.062372581738401,0.5426292908601678,0.9475987160801562,0
16088,4.725255892797138,0.511859373321288,0.651563420488209,0
16089,4.970431666572601,0.5221160125009146,0.7587486137197743,0
16090,4.934676866230346,0.511859373321288,0.7893729546430794,0
16091,4.8733829227864796,0.5375009712703545,0.7689567273608766,0
16092,4.950000352091312,0.5067310537314746,0.7995810682841835,0
16093,5.016402124155501,0.5426292908601678,0.8148932387458352,0
16094,5.348410984476441,0.5580142496296077,0.9373906024390539,0
16095,4.893814237267769,0.5375009712703545,0.7485405000786738,0
16096,5.128774353802587,0.5375009712703545,0.9833271138240125,0
16097,5.302440526893541,0.5580142496296077,0.9475987160801562,0
16098,4.955108180711633,0.5375009712703545,0.8148932387458352,0
16099,4.7150402355564935,0.511859373321288,0.6566674773087584,0
16100,4.94489252347099,0.5169876929111012,0.809789181925284,0
16101,4.9602160093319565,0.5169876929111012,0.7740607841814278,0
16102,4.720148064176815,0.511859373321288,0.6566674773087584,0
16103,5.2513622406903195,0.5682708888092343,0.9629108865418097,0
16104,5.241146583449677,0.563142569219421,0.9680149433623608,0
16105,5.1798526400058105,0.5477576104499811,0.9527027729007074,0
16106,5.036833438636791,0.5477576104499811,0.8302054092074869,0
16107,4.9908629810538905,0.5221160125009146,0.809789181925284,0
16108,4.924461208989701,0.5477576104499811,0.7689567273608766,0
16109,4.96532383795228,0.5272443320907279,0.7944770114636324,0
16110,4.929569037610024,0.5169876929111012,0.7995810682841835,0
16111,4.806981150722292,0.5067310537314746,0.7485405000786738,0
16112,4.847843779684869,0.511859373321288,0.7077080455142664,0
16113,4.9908629810538905,0.5169876929111012,0.8251013523869375,0
16114,5.13388218242291,0.5477576104499811,0.9782230570034613,0
16115,5.195176125866777,0.5528859300397944,0.9935352274651148,0
16116,5.271793555171609,0.5682708888092343,0.9884311706445637,0
16117,5.241146583449677,0.563142569219421,1.0037433411062153,0
16118,5.174744811385487,0.5477576104499811,1.0088473979267665,0
16119,5.0930195534603335,0.5323726516805412,0.9220784319774022,0
16120,5.13388218242291,0.5528859300397944,0.9935352274651148,0
16121,5.190068297246455,0.5426292908601678,0.9424946592596051,0
16122,5.077696067599366,0.5528859300397944,0.9169743751568511,0
16123,4.955108180711633,0.5426292908601678,0.7842688978225283,0
16124,4.950000352091312,0.5272443320907279,0.7842688978225283,0
16125,4.94489252347099,0.5272443320907279,0.7740607841814278,0
16126,4.94489252347099,0.5169876929111012,0.7842688978225283,0
16127,4.91935338036938,0.511859373321288,0.8046851251047329,0
16128,4.796765493481647,0.5169876929111012,0.6974999318731641,0
16129,4.91935338036938,0.5169876929111012,0.7383323864375733,0
16130,5.006186466914857,0.5375009712703545,0.8046851251047329,0
16131,4.70993240693617,0.5067310537314746,0.6566674773087584,0
16132,5.236038754829355,0.563142569219421,0.9475987160801562,0
16133,5.138990011043232,0.5375009712703545,0.9782230570034613,0
16134,4.730363721417458,0.5067310537314746,0.6617715341293096,0
16135,5.230930926209032,0.563142569219421,0.9935352274651148,0
16136,5.0470490958774334,0.5221160125009146,0.9016622046951994,0
16137,4.70993240693617,0.5016027341416613,0.6668755909498607,0
16138,5.113450867941623,0.5580142496296077,0.9220784319774022,0
16139,5.113450867941623,0.5375009712703545,0.9373906024390539,0
16140,5.006186466914857,0.5323726516805412,0.8506216364896897,0
16141,4.8733829227864796,0.5169876929111012,0.7332283296170221,0
16142,4.7150402355564935,0.5016027341416613,0.6617715341293096,0
16143,5.077696067599366,0.5375009712703545,0.9424946592596051,0
16144,5.016402124155501,0.5221160125009146,0.8812459774129966,0
16145,4.970431666572601,0.5272443320907279,0.7842688978225283,0
16146,4.9908629810538905,0.5221160125009146,0.7995810682841835,0
16147,4.980647323813246,0.5169876929111012,0.7893729546430794,0
16148,4.96532383795228,0.5169876929111012,0.7689567273608766,0
16149,5.04194126725711,0.5169876929111012,0.8557256933102408,0
16150,5.13388218242291,0.5375009712703545,0.973119000182912,0
16151,5.174744811385487,0.5580142496296077,0.9680149433623608,0
16152,5.164529154144844,0.5528859300397944,0.973119000182912,0
16153,5.138990011043232,0.5375009712703545,0.9833271138240125,0
16154,5.159421325524523,0.5426292908601678,0.9884311706445637,0
16155,5.261577897930964,0.563142569219421,0.9935352274651148,0
16156,5.169636982765166,0.5016027341416613,0.7995810682841835,0
16157,4.863167265545837,0.5067310537314746,0.6974999318731641,0
16158,5.261577897930964,0.5528859300397944,0.9680149433623608,0
16159,5.169636982765166,0.5375009712703545,0.9629108865418097,0
16160,5.072588238979046,0.5272443320907279,0.9118703183363017,0
16161,5.0470490958774334,0.5477576104499811,0.8557256933102408,0
16162,4.924461208989701,0.5323726516805412,0.7536445568992249,0
16163,4.914245551749056,0.5272443320907279,0.7587486137197743,0
16164,4.837628122444224,0.563142569219421,0.7077080455142664,0
16165,4.7150402355564935,0.5169876929111012,0.6566674773087584,0
16166,5.292224869652898,0.5682708888092343,0.9629108865418097,0
16167,5.215607440348064,0.5426292908601678,0.9833271138240125,0
16168,5.174744811385487,0.5426292908601678,0.998639284285666,0
16169,5.195176125866777,0.5477576104499811,0.973119000182912,0
16170,5.2104996117277445,0.5528859300397944,0.973119000182912,0
16171,5.215607440348064,0.5580142496296077,0.973119000182912,0
16172,5.2104996117277445,0.5477576104499811,0.9782230570034613,0
16173,5.215607440348064,0.5426292908601678,0.9884311706445637,0
16174,5.241146583449677,0.563142569219421,0.9782230570034613,0
16175,5.261577897930964,0.5528859300397944,0.9680149433623608,0
16176,5.24625441207,0.5580142496296077,0.9935352274651148,0
16177,5.2513622406903195,0.5528859300397944,0.9680149433623608,0
16178,5.287117041032577,0.563142569219421,0.9629108865418097,0
16179,5.236038754829355,0.5477576104499811,0.9782230570034613,0
16180,5.220715268968387,0.563142569219421,1.0037433411062153,0
16181,5.266685726551287,0.563142569219421,0.9884311706445637,0
16182,5.215607440348064,0.5477576104499811,0.9884311706445637,0
16183,5.241146583449677,0.563142569219421,0.9680149433623608,0
16184,5.2053917831074195,0.5426292908601678,0.973119000182912,0
16185,5.220715268968387,0.5477576104499811,0.973119000182912,0
16186,5.29733269827322,0.5580142496296077,0.9680149433623608,0
16187,5.312656184134186,0.5528859300397944,0.9527027729007074,0
16188,5.338195327235798,0.5528859300397944,0.9322865456185028,0
16189,4.704824578315849,0.511859373321288,0.651563420488209,0
16190,4.745687207278426,0.511859373321288,0.6719796477704101,0
16191,4.745687207278426,0.511859373321288,0.7077080455142664,0
16192,4.852951608305192,0.5169876929111012,0.7077080455142664,0
16193,4.868275094166156,0.5169876929111012,0.7077080455142664,0
16194,4.888706408647447,0.5169876929111012,0.6974999318731641,0
16195,4.863167265545837,0.5221160125009146,0.7536445568992249,0
16196,4.883598580027124,0.5426292908601678,0.7485405000786738,0
16197,4.8274124652035795,0.5169876929111012,0.7638526705403255,0
16198,4.70993240693617,0.5221160125009146,0.651563420488209,0
16199,4.720148064176815,0.5169876929111012,0.651563420488209,0
16200,4.750795035898747,0.5016027341416613,0.6719796477704101,0
16201,5.2820092124122535,0.5528859300397944,0.973119000182912,0
16202,5.236038754829355,0.5580142496296077,0.998639284285666,0
16203,5.29733269827322,0.5580142496296077,0.9680149433623608,0
16204,5.302440526893541,0.563142569219421,0.9884311706445637,0
16205,4.806981150722292,0.5169876929111012,0.6872918182320635,0
16206,4.94489252347099,0.5323726516805412,0.7791648410019789,0
16207,5.021509952775823,0.5272443320907279,0.8863500342335477,0
16208,5.1083430393213,0.5426292908601678,0.9680149433623608,0
16209,5.215607440348064,0.563142569219421,0.9935352274651148,0
16210,5.2513622406903195,0.563142569219421,0.973119000182912,0
16211,5.24625441207,0.5682708888092343,0.9782230570034613,0
16212,5.2513622406903195,0.563142569219421,0.9680149433623608,0
16213,5.241146583449677,0.563142569219421,0.9833271138240125,0
16214,5.169636982765166,0.5426292908601678,0.9833271138240125,0
16215,4.985755152433569,0.5528859300397944,0.7995810682841835,0
16216,4.9908629810538905,0.5375009712703545,0.809789181925284,0
16217,4.893814237267769,0.5477576104499811,0.7587486137197743,0
16218,4.934676866230346,0.5221160125009146,0.7689567273608766,0
16219,4.883598580027124,0.5272443320907279,0.7587486137197743,0
16220,4.904029894508412,0.5221160125009146,0.7383323864375733,0
16221,4.950000352091312,0.5169876929111012,0.7842688978225283,0
16222,4.888706408647447,0.5323726516805412,0.7587486137197743,0
16223,4.888706408647447,0.5323726516805412,0.7893729546430794,0
16224,4.96532383795228,0.511859373321288,0.7842688978225283,0
16225,5.031725610016466,0.5221160125009146,0.8506216364896897,0
16226,5.0930195534603335,0.5323726516805412,0.9322865456185028,0
16227,5.103235210700978,0.5272443320907279,0.9629108865418097,0
16228,5.128774353802587,0.5272443320907279,1.0037433411062153,0
16229,5.149205668283878,0.5580142496296077,0.9578068297212603,0
16230,5.128774353802587,0.5272443320907279,0.9884311706445637,0
16231,5.138990011043232,0.5426292908601678,0.9680149433623608,0
16232,5.118558696561944,0.5426292908601678,0.9475987160801562,0
16233,5.082803896219691,0.5272443320907279,0.9629108865418097,0
16234,5.057264753118078,0.5580142496296077,0.8404135228485892,0
16235,4.9908629810538905,0.5272443320907279,0.8148932387458352,0
16236,4.883598580027124,0.5169876929111012,0.7332283296170221,0
16237,4.70993240693617,0.5221160125009146,0.651563420488209,0
16238,4.7150402355564935,0.5169876929111012,0.651563420488209,0
16239,4.70993240693617,0.511859373321288,0.651563420488209,0
16240,5.261577897930964,0.563142569219421,0.998639284285666,0
16241,5.24625441207,0.5580142496296077,1.0088473979267665,0
16242,5.2564700693106445,0.563142569219421,0.998639284285666,0
16243,4.70993240693617,0.5169876929111012,0.651563420488209,0
16244,4.950000352091312,0.511859373321288,0.7995810682841835,0
16245,5.031725610016466,0.5221160125009146,0.8302054092074869,0
16246,5.184960468626132,0.5375009712703545,0.9833271138240125,0
16247,5.2564700693106445,0.563142569219421,0.9935352274651148,0
16248,5.2513622406903195,0.5682708888092343,0.9680149433623608,0
16249,5.057264753118078,0.5528859300397944,0.8914540910540971,0
16250,5.04194126725711,0.5221160125009146,0.835309466028038,0
16251,4.96532383795228,0.5477576104499811,0.7893729546430794,0
16252,4.924461208989701,0.5221160125009146,0.7485405000786738,0
16253,4.96532383795228,0.5169876929111012,0.7230202159759198,0
16254,4.852951608305192,0.511859373321288,0.6974999318731641,0
16255,4.970431666572601,0.5067310537314746,0.860829750130792,0
16256,4.704824578315849,0.5169876929111012,0.651563420488209,0
16257,4.699716749695526,0.511859373321288,0.651563420488209,0
16258,4.694608921075204,0.511859373321288,0.651563420488209,0
16259,4.689501092454883,0.511859373321288,0.651563420488209,0
16260,4.94489252347099,0.511859373321288,0.7434364432581226,0
16261,4.934676866230346,0.511859373321288,0.7995810682841835,0
16262,4.909137723128737,0.5169876929111012,0.7485405000786738,0
16263,4.888706408647447,0.5426292908601678,0.7740607841814278,0
16264,5.006186466914857,0.5221160125009146,0.7842688978225283,0
16265,5.072588238979046,0.5323726516805412,0.8761419205924437,0
16266,5.04194126725711,0.5477576104499811,0.8761419205924437,0
16267,4.995970809674212,0.5221160125009146,0.8710378637718925,0
16268,4.914245551749056,0.511859373321288,0.7842688978225283,0
16269,4.995970809674212,0.511859373321288,0.9118703183363017,0
16270,5.0470490958774334,0.5375009712703545,0.8455175796691385,0
16271,5.031725610016466,0.5169876929111012,0.8251013523869375,0
16272,4.904029894508412,0.5272443320907279,0.7893729546430794,0
16273,4.898922065888092,0.5067310537314746,0.7944770114636324,0
16274,4.842735951064547,0.5067310537314746,0.6923958750526147,0
16275,4.837628122444224,0.511859373321288,0.7026039886937152,0
16276,5.001078638294533,0.5375009712703545,0.7944770114636324,0
16277,4.94489252347099,0.5426292908601678,0.8199972955663863,0
16278,5.220715268968387,0.5477576104499811,0.9833271138240125,0
16279,5.292224869652898,0.5528859300397944,0.9833271138240125,0
16280,5.011294295535178,0.5221160125009146,0.8251013523869375,0
16281,5.215607440348064,0.5580142496296077,0.9884311706445637,0
16282,5.215607440348064,0.5477576104499811,0.9833271138240125,0
16283,5.128774353802587,0.5375009712703545,0.9833271138240125,0
16284,5.052156924497757,0.5375009712703545,0.8812459774129966,0
16285,4.980647323813246,0.5272443320907279,0.8148932387458352,0
16286,4.939784694850669,0.5426292908601678,0.7842688978225283,0
16287,4.878490751406803,0.5528859300397944,0.7638526705403255,0
16288,4.720148064176815,0.511859373321288,0.6566674773087584,0
16289,5.241146583449677,0.563142569219421,0.9935352274651148,0
16290,5.2564700693106445,0.5682708888092343,0.9833271138240125,0
16291,5.2104996117277445,0.5580142496296077,1.0037433411062153,0
16292,5.184960468626132,0.5528859300397944,1.0037433411062153,0
16293,5.098127382080655,0.5426292908601678,0.9782230570034613,0
16294,5.2002839544871,0.5580142496296077,0.973119000182912,0
16295,4.7150402355564935,0.5169876929111012,0.6566674773087584,0
16296,5.24625441207,0.563142569219421,0.9424946592596051,0
16297,5.261577897930964,0.5682708888092343,0.9424946592596051,0
16298,4.730363721417458,0.511859373321288,0.6617715341293096,0
16299,5.307548355513864,0.5580142496296077,0.9833271138240125,0
16300,4.975539495192924,0.5323726516805412,0.8046851251047329,0
16301,5.0930195534603335,0.5375009712703545,0.9373906024390539,0
16302,5.062372581738401,0.5426292908601678,0.8557256933102408,0
16303,5.373950127578054,0.5785275279888609,0.9475987160801562,0
16304,4.745687207278426,0.5016027341416613,0.6770837045909612,0
16305,5.001078638294533,0.5323726516805412,0.8302054092074869,0
16306,5.118558696561944,0.5477576104499811,0.9271824887979534,0
16307,4.909137723128737,0.5067310537314746,0.7842688978225283,0
16308,5.276901383791932,0.5580142496296077,0.9680149433623608,0
16309,5.113450867941623,0.5528859300397944,0.9220784319774022,0
16310,4.980647323813246,0.5169876929111012,0.7995810682841835,0
16311,4.7150402355564935,0.5067310537314746,0.651563420488209,0
16312,5.174744811385487,0.5477576104499811,0.998639284285666,0
16313,5.174744811385487,0.563142569219421,0.9629108865418097,0
16314,5.13388218242291,0.5426292908601678,0.9271824887979534,0
16315,5.062372581738401,0.5375009712703545,0.8761419205924437,0
16316,5.08791172484001,0.5477576104499811,0.9373906024390539,0
16317,5.338195327235798,0.5528859300397944,0.9373906024390539,0
16318,5.0470490958774334,0.5375009712703545,0.9220784319774022,0
16319,4.720148064176815,0.5169876929111012,0.6566674773087584,0
16320,5.0470490958774334,0.5426292908601678,0.9322865456185028,0
16321,5.1083430393213,0.5528859300397944,0.9271824887979534,0
16322,5.021509952775823,0.5221160125009146,0.8812459774129966,0
16323,4.950000352091312,0.511859373321288,0.7944770114636324,0
16324,4.837628122444224,0.5169876929111012,0.7332283296170221,0
16325,4.70993240693617,0.511859373321288,0.6566674773087584,0
16326,5.230930926209032,0.5580142496296077,1.0037433411062153,0
16327,5.031725610016466,0.5375009712703545,0.8302054092074869,0
16328,5.036833438636791,0.5221160125009146,0.8404135228485892,0
16329,4.94489252347099,0.5272443320907279,0.7638526705403255,0
16330,4.924461208989701,0.5272443320907279,0.7587486137197743,0
16331,4.904029894508412,0.5169876929111012,0.7434364432581226,0
16332,4.852951608305192,0.511859373321288,0.7026039886937152,0
16333,4.888706408647447,0.511859373321288,0.7128121023348157,0
16334,4.924461208989701,0.5375009712703545,0.7842688978225283,0
16335,4.939784694850669,0.5272443320907279,0.8046851251047329,0
16336,4.909137723128737,0.5375009712703545,0.7893729546430794,0
16337,4.863167265545837,0.511859373321288,0.7536445568992249,0
16338,4.842735951064547,0.5169876929111012,0.7179161591553687,0
16339,4.863167265545837,0.5169876929111012,0.7383323864375733,0
16340,4.858059436925512,0.5375009712703545,0.7791648410019789,0
